datetime,T2
2021-07-20 06:34:14,4.01713
2021-07-20 06:34:54,4.01778
2021-07-20 06:35:35,4.01845
2021-07-20 06:36:15,4.02159
2021-07-20 06:36:55,4.02308
2021-07-20 06:37:35,4.01969
2021-07-20 06:38:15,4.01626
2021-07-20 06:38:55,4.01579
2021-07-20 06:39:35,4.014390000000001
2021-07-20 06:40:16,4.01652
2021-07-20 06:40:56,4.0197400000000005
2021-07-20 06:41:36,4.023
2021-07-20 06:42:16,4.0219
2021-07-20 06:42:56,4.01715
2021-07-20 06:43:36,4.01773
2021-07-20 06:44:16,4.01728
2021-07-20 06:44:57,4.01795
2021-07-20 06:45:37,4.02046
2021-07-20 06:46:17,4.02377
2021-07-20 06:46:57,4.02325
2021-07-20 06:47:37,4.02076
2021-07-20 06:48:17,4.01888
2021-07-20 06:48:58,4.0186
2021-07-20 06:49:38,4.01576
2021-07-20 06:50:18,4.01499
2021-07-20 06:50:58,4.01841
2021-07-20 06:51:38,4.0208699999999995
2021-07-20 06:52:18,4.0216400000000005
2021-07-20 06:52:58,4.02185
2021-07-20 06:53:38,4.02179
2021-07-20 06:54:19,4.0189699999999995
2021-07-20 06:54:59,4.0161
2021-07-20 06:55:39,4.01567
2021-07-20 06:56:19,4.0187
2021-07-20 06:56:59,4.02188
2021-07-20 06:57:39,4.02342
2021-07-20 06:58:19,4.02094
2021-07-20 06:59:00,4.01888
2021-07-20 06:59:40,4.01843
2021-07-20 07:00:20,4.01848
2021-07-20 07:01:00,4.01615
2021-07-20 07:01:40,4.01715
2021-07-20 07:02:20,4.021380000000001
2021-07-20 07:03:00,4.02283
2021-07-20 07:03:41,4.02273
2021-07-20 07:04:21,4.022530000000001
2021-07-20 07:05:01,4.01882
2021-07-20 07:05:41,4.01589
2021-07-20 07:06:21,4.01415
2021-07-20 07:07:01,4.01755
2021-07-20 07:07:41,4.01799
2021-07-20 07:08:21,4.01938
2021-07-20 07:09:02,4.0225800000000005
2021-07-20 07:09:42,4.02284
2021-07-20 07:10:22,4.0197199999999995
2021-07-20 07:11:02,4.01778
2021-07-20 07:11:42,4.01699
2021-07-20 07:12:22,4.0162
2021-07-20 07:13:02,4.01576
2021-07-20 07:13:43,4.0204
2021-07-20 07:14:23,4.02421
2021-07-20 07:15:03,4.02566
2021-07-20 07:15:43,4.0225
2021-07-20 07:16:23,4.0197199999999995
2021-07-20 07:17:03,4.01808
2021-07-20 07:17:43,4.01353
2021-07-20 07:18:24,4.01462
2021-07-20 07:19:04,4.01849
2021-07-20 07:19:44,4.0206800000000005
2021-07-20 07:20:24,4.0194
2021-07-20 07:21:04,4.02131
2021-07-20 07:21:44,4.01975
2021-07-20 07:22:24,4.01604
2021-07-20 07:23:04,4.015969999999999
2021-07-20 07:23:45,4.0151900000000005
2021-07-20 07:24:25,4.01509
2021-07-20 07:25:05,4.01657
2021-07-20 07:25:45,4.02005
2021-07-20 07:26:25,4.02144
2021-07-20 07:27:05,4.01968
2021-07-20 07:27:45,4.01609
2021-07-20 07:28:25,4.015
2021-07-20 07:29:06,4.01365
2021-07-20 07:29:46,4.014069999999999
2021-07-20 07:30:26,4.01639
2021-07-20 07:31:06,4.02025
2021-07-20 07:31:46,4.02094
2021-07-20 07:32:26,4.0183800000000005
2021-07-20 07:33:06,4.017580000000001
2021-07-20 07:33:46,4.01685
2021-07-20 07:34:27,4.01344
2021-07-20 07:35:07,4.01296
2021-07-20 07:35:47,4.0156
2021-07-20 07:36:27,4.01874
2021-07-20 07:37:07,4.01803
2021-07-20 07:37:47,4.02009
2021-07-20 07:38:27,4.02031
2021-07-20 07:39:08,4.01746
2021-07-20 07:39:48,4.01445
2021-07-20 07:40:28,4.01419
2021-07-20 07:41:08,4.01457
2021-07-20 07:41:48,4.01687
2021-07-20 07:42:28,4.01958
2021-07-20 07:43:08,4.02245
2021-07-20 07:43:49,4.01944
2021-07-20 07:44:29,4.01504
2021-07-20 07:45:09,4.01521
2021-07-20 07:45:49,4.01532
2021-07-20 07:46:29,4.01449
2021-07-20 07:47:09,4.01756
2021-07-20 07:47:49,4.02114
2021-07-20 07:48:29,4.02221
2021-07-20 07:49:10,4.0185
2021-07-20 07:49:50,4.0160800000000005
2021-07-20 07:50:30,4.01536
2021-07-20 07:51:10,4.01262
2021-07-20 07:51:50,4.01313
2021-07-20 07:52:30,4.01639
2021-07-20 07:53:10,4.0195099999999995
2021-07-20 07:53:51,4.020569999999999
2021-07-20 07:54:31,4.01933
2021-07-20 07:55:11,4.01852
2021-07-20 07:55:51,4.01588
2021-07-20 07:56:31,4.01105
2021-07-20 07:57:11,4.01264
2021-07-20 07:57:51,4.01735
2021-07-20 07:58:32,4.0179599999999995
2021-07-20 07:59:12,4.01971
2021-07-20 07:59:52,4.02004
2021-07-20 08:00:32,4.01564
2021-07-20 08:01:12,4.013730000000001
2021-07-20 08:01:52,4.01176
2021-07-20 08:02:32,4.01336
2021-07-20 08:03:13,4.01544
2021-07-20 08:03:53,4.01691
2021-07-20 08:04:33,4.01826
2021-07-20 08:05:13,4.019369999999999
2021-07-20 08:05:53,4.01558
2021-07-20 08:06:33,4.0128900000000005
2021-07-20 08:07:13,4.01361
2021-07-20 08:07:54,4.01315
2021-07-20 08:08:34,4.013319999999999
2021-07-20 08:09:14,4.0166900000000005
2021-07-20 08:09:54,4.0194
2021-07-20 08:10:34,4.0183800000000005
2021-07-20 08:11:14,4.0157
2021-07-20 08:11:54,4.01403
2021-07-20 08:12:34,4.01331
2021-07-20 08:13:15,4.01157
2021-07-20 08:13:55,4.01074
2021-07-20 08:14:35,4.0143
2021-07-20 08:15:15,4.01684
2021-07-20 08:15:55,4.01663
2021-07-20 08:16:35,4.01647
2021-07-20 08:17:15,4.01561
2021-07-20 08:17:56,4.01106
2021-07-20 08:18:36,4.00939
2021-07-20 08:19:16,4.01335
2021-07-20 08:19:56,4.0157
2021-07-20 08:20:36,4.01701
2021-07-20 08:21:16,4.01738
2021-07-20 08:21:56,4.01598
2021-07-20 08:22:36,4.01365
2021-07-20 08:23:17,4.01216
2021-07-20 08:23:57,4.01251
2021-07-20 08:24:37,4.0151699999999995
2021-07-20 08:25:17,4.01666
2021-07-20 08:25:57,4.01585
2021-07-20 08:26:37,4.01622
2021-07-20 08:27:17,4.0122
2021-07-20 08:27:57,4.00821
2021-07-20 08:28:38,4.009119999999999
2021-07-20 08:29:18,4.01335
2021-07-20 08:29:58,4.01325
2021-07-20 08:30:38,4.01506
2021-07-20 08:31:18,4.01639
2021-07-20 08:31:58,4.0132699999999994
2021-07-20 08:32:38,4.0109900000000005
2021-07-20 08:33:18,4.01184
2021-07-20 08:33:59,4.01675
2021-07-20 08:34:39,4.01774
2021-07-20 08:35:19,4.01394
2021-07-20 08:35:59,4.01219
2021-07-20 08:36:39,4.00922
2021-07-20 08:37:19,4.00919
2021-07-20 08:37:59,4.01219
2021-07-20 08:38:40,4.01605
2021-07-20 08:39:20,4.01645
2021-07-20 08:40:00,4.01275
2021-07-20 08:40:40,4.013240000000001
2021-07-20 08:41:20,4.01236
2021-07-20 08:42:00,4.0099
2021-07-20 08:42:40,4.01399
2021-07-20 08:43:21,4.01818
2021-07-20 08:44:01,4.017119999999999
2021-07-20 08:44:41,4.01365
2021-07-20 08:45:21,4.01326
2021-07-20 08:46:01,4.01356
2021-07-20 08:46:41,4.0130099999999995
2021-07-20 08:47:21,4.01481
2021-07-20 08:48:02,4.0179
2021-07-20 08:48:42,4.016
2021-07-20 08:49:22,4.01207
2021-07-20 08:50:02,4.01093
2021-07-20 08:50:42,4.01107
2021-07-20 08:51:22,4.01285
2021-07-20 08:52:02,4.0137599999999996
2021-07-20 08:52:43,4.01605
2021-07-20 08:53:23,4.01903
2021-07-20 08:54:03,4.0145800000000005
2021-07-20 08:54:43,4.01128
2021-07-20 08:55:23,4.011769999999999
2021-07-20 08:56:03,4.01167
2021-07-20 08:56:43,4.01433
2021-07-20 08:57:24,4.0174
2021-07-20 08:58:04,4.01906
2021-07-20 08:58:44,4.014959999999999
2021-07-20 08:59:24,4.0115
2021-07-20 09:00:04,4.0097
2021-07-20 09:00:44,4.0111099999999995
2021-07-20 09:01:24,4.01428
2021-07-20 09:02:05,4.0157
2021-07-20 09:02:45,4.01765
2021-07-20 09:03:25,4.0132
2021-07-20 09:04:05,4.01026
2021-07-20 09:04:45,4.008719999999999
2021-07-20 09:05:25,4.01101
2021-07-20 09:06:05,4.01469
2021-07-20 09:06:46,4.01617
2021-07-20 09:07:26,4.01736
2021-07-20 09:08:06,4.01567
2021-07-20 09:08:46,4.01164
2021-07-20 09:09:26,4.01107
2021-07-20 09:10:06,4.01106
2021-07-20 09:10:46,4.01218
2021-07-20 09:11:26,4.0153300000000005
2021-07-20 09:12:07,4.0176099999999995
2021-07-20 09:12:47,4.01537
2021-07-20 09:13:27,4.01158
2021-07-20 09:14:07,4.01112
2021-07-20 09:14:47,4.01158
2021-07-20 09:15:27,4.01478
2021-07-20 09:16:07,4.01495
2021-07-20 09:16:48,4.01741
2021-07-20 09:17:28,4.01639
2021-07-20 09:18:08,4.011909999999999
2021-07-20 09:18:48,4.00917
2021-07-20 09:19:28,4.01171
2021-07-20 09:20:08,4.01474
2021-07-20 09:20:49,4.01724
2021-07-20 09:21:29,4.01735
2021-07-20 09:22:09,4.01572
2021-07-20 09:22:49,4.01146
2021-07-20 09:23:29,4.00931
2021-07-20 09:24:09,4.01284
2021-07-20 09:24:49,4.01671
2021-07-20 09:25:29,4.01725
2021-07-20 09:26:10,4.01668
2021-07-20 09:26:50,4.01505
2021-07-20 09:27:30,4.01264
2021-07-20 09:28:10,4.01061
2021-07-20 09:28:50,4.01244
2021-07-20 09:29:30,4.01889
2021-07-20 09:30:10,4.02027
2021-07-20 09:30:50,4.01577
2021-07-20 09:31:31,4.0137
2021-07-20 09:32:11,4.0126800000000005
2021-07-20 09:32:51,4.01146
2021-07-20 09:33:31,4.0145800000000005
2021-07-20 09:34:11,4.01799
2021-07-20 09:34:51,4.01846
2021-07-20 09:35:32,4.01508
2021-07-20 09:36:12,4.01434
2021-07-20 09:36:52,4.0134300000000005
2021-07-20 09:37:32,4.01144
2021-07-20 09:38:12,4.013380000000001
2021-07-20 09:38:52,4.01719
2021-07-20 09:39:32,4.01845
2021-07-20 09:40:13,4.01609
2021-07-20 09:40:53,4.0140400000000005
2021-07-20 09:41:33,4.012519999999999
2021-07-20 09:42:13,4.01053
2021-07-20 09:42:53,4.01227
2021-07-20 09:43:33,4.01662
2021-07-20 09:44:13,4.01994
2021-07-20 09:44:53,4.01779
2021-07-20 09:45:33,4.01306
2021-07-20 09:46:14,4.01278
2021-07-20 09:46:54,4.0128900000000005
2021-07-20 09:47:34,4.01423
2021-07-20 09:48:14,4.01584
2021-07-20 09:48:54,4.01785
2021-07-20 09:49:34,4.01692
2021-07-20 09:50:14,4.01231
2021-07-20 09:50:55,4.01238
2021-07-20 09:51:35,4.01224
2021-07-20 09:52:15,4.01356
2021-07-20 09:52:55,4.01591
2021-07-20 09:53:35,4.01616
2021-07-20 09:54:15,4.0139
2021-07-20 09:54:55,4.0124699999999995
2021-07-20 09:55:35,4.01146
2021-07-20 09:56:15,4.01583
2021-07-20 09:56:56,4.01684
2021-07-20 09:57:36,4.01626
2021-07-20 09:58:16,4.01457
2021-07-20 09:58:56,4.0131
2021-07-20 09:59:36,4.0109900000000005
2021-07-20 10:00:16,4.01121
2021-07-20 10:00:56,4.01651
2021-07-20 10:01:37,4.01828
2021-07-20 10:02:17,4.01737
2021-07-20 10:02:57,4.014
2021-07-20 10:03:37,4.0117400000000005
2021-07-20 10:04:17,4.010190000000001
2021-07-20 10:04:57,4.01011
2021-07-20 10:05:37,4.01703
2021-07-20 10:06:18,4.019019999999999
2021-07-20 10:06:58,4.0167
2021-07-20 10:07:38,4.01357
2021-07-20 10:08:18,4.01345
2021-07-20 10:08:58,4.01138
2021-07-20 10:09:38,4.01284
2021-07-20 10:10:18,4.01566
2021-07-20 10:10:58,4.0178199999999995
2021-07-20 10:11:39,4.01775
2021-07-20 10:12:19,4.0157
2021-07-20 10:12:59,4.01355
2021-07-20 10:13:39,4.01209
2021-07-20 10:14:19,4.00929
2021-07-20 10:14:59,4.01175
2021-07-20 10:15:39,4.01589
2021-07-20 10:16:20,4.01729
2021-07-20 10:17:00,4.0145800000000005
2021-07-20 10:17:40,4.0123
2021-07-20 10:18:20,4.0105699999999995
2021-07-20 10:19:00,4.01015
2021-07-20 10:19:40,4.0109699999999995
2021-07-20 10:20:21,4.014419999999999
2021-07-20 10:21:01,4.01726
2021-07-20 10:21:41,4.0157
2021-07-20 10:22:21,4.0149099999999995
2021-07-20 10:23:01,4.0138
2021-07-20 10:23:41,4.01166
2021-07-20 10:24:21,4.01074
2021-07-20 10:25:02,4.01475
2021-07-20 10:25:42,4.01714
2021-07-20 10:26:22,4.01715
2021-07-20 10:27:02,4.01277
2021-07-20 10:27:42,4.01092
2021-07-20 10:28:22,4.00891
2021-07-20 10:29:02,4.01175
2021-07-20 10:29:43,4.01673
2021-07-20 10:30:23,4.0157300000000005
2021-07-20 10:31:03,4.01288
2021-07-20 10:31:43,4.01054
2021-07-20 10:32:23,4.0106
2021-07-20 10:33:03,4.00902
2021-07-20 10:33:43,4.010669999999999
2021-07-20 10:34:23,4.015619999999999
2021-07-20 10:35:03,4.01719
2021-07-20 10:35:44,4.01492
2021-07-20 10:36:24,4.0130300000000005
2021-07-20 10:37:04,4.0111300000000005
2021-07-20 10:37:44,4.0103800000000005
2021-07-20 10:38:24,4.0092
2021-07-20 10:39:04,4.011769999999999
2021-07-20 10:39:44,4.0159400000000005
2021-07-20 10:40:25,4.01694
2021-07-20 10:41:05,4.014530000000001
2021-07-20 10:41:45,4.01392
2021-07-20 10:42:25,4.01229
2021-07-20 10:43:05,4.00994
2021-07-20 10:43:45,4.00825
2021-07-20 10:44:25,4.011909999999999
2021-07-20 10:45:06,4.01555
2021-07-20 10:45:46,4.01486
2021-07-20 10:46:26,4.01411
2021-07-20 10:47:06,4.01352
2021-07-20 10:47:46,4.0098
2021-07-20 10:48:26,4.01032
2021-07-20 10:49:07,4.0112
2021-07-20 10:49:47,4.01577
2021-07-20 10:50:27,4.01495
2021-07-20 10:51:07,4.0140400000000005
2021-07-20 10:51:47,4.01273
2021-07-20 10:52:27,4.01004
2021-07-20 10:53:07,4.00787
2021-07-20 10:53:48,4.01031
2021-07-20 10:54:28,4.013730000000001
2021-07-20 10:55:08,4.016
2021-07-20 10:55:48,4.01601
2021-07-20 10:56:28,4.01352
2021-07-20 10:57:08,4.011019999999999
2021-07-20 10:57:48,4.00826
2021-07-20 10:58:28,4.0082699999999996
2021-07-20 10:59:09,4.014130000000001
2021-07-20 10:59:49,4.0168099999999995
2021-07-20 11:00:29,4.01463
2021-07-20 11:01:09,4.01222
2021-07-20 11:01:49,4.01234
2021-07-20 11:02:29,4.0093
2021-07-20 11:03:09,4.0102199999999995
2021-07-20 11:03:50,4.01506
2021-07-20 11:04:30,4.01875
2021-07-20 11:05:10,4.0172300000000005
2021-07-20 11:05:50,4.01393
2021-07-20 11:06:30,4.0105699999999995
2021-07-20 11:07:10,4.01026
2021-07-20 11:07:50,4.00891
2021-07-20 11:08:30,4.01152
2021-07-20 11:09:11,4.0163400000000005
2021-07-20 11:09:51,4.01815
2021-07-20 11:10:31,4.01512
2021-07-20 11:11:11,4.01242
2021-07-20 11:11:51,4.01208
2021-07-20 11:12:31,4.009530000000001
2021-07-20 11:13:11,4.00983
2021-07-20 11:13:52,4.01377
2021-07-20 11:14:32,4.01777
2021-07-20 11:15:12,4.01541
2021-07-20 11:15:52,4.0111
2021-07-20 11:16:32,4.0111300000000005
2021-07-20 11:17:12,4.01171
2021-07-20 11:17:52,4.01044
2021-07-20 11:18:33,4.0126
2021-07-20 11:19:13,4.016719999999999
2021-07-20 11:19:53,4.01656
2021-07-20 11:20:33,4.0125
2021-07-20 11:21:13,4.01023
2021-07-20 11:21:53,4.00899
2021-07-20 11:22:34,4.00695
2021-07-20 11:23:14,4.00839
2021-07-20 11:23:54,4.01311
2021-07-20 11:24:34,4.01698
2021-07-20 11:25:14,4.0176099999999995
2021-07-20 11:25:54,4.014880000000001
2021-07-20 11:26:34,4.01267
2021-07-20 11:27:14,4.01087
2021-07-20 11:27:54,4.00977
2021-07-20 11:28:35,4.011340000000001
2021-07-20 11:29:15,4.016030000000001
2021-07-20 11:29:55,4.0163
2021-07-20 11:30:35,4.01428
2021-07-20 11:31:15,4.0130099999999995
2021-07-20 11:31:55,4.0118
2021-07-20 11:32:36,4.01042
2021-07-20 11:33:16,4.00908
2021-07-20 11:33:56,4.01498
2021-07-20 11:34:36,4.01825
2021-07-20 11:35:16,4.0179
2021-07-20 11:35:56,4.01463
2021-07-20 11:36:36,4.013240000000001
2021-07-20 11:37:16,4.01256
2021-07-20 11:37:57,4.0105699999999995
2021-07-20 11:38:37,4.0126800000000005
2021-07-20 11:39:17,4.01755
2021-07-20 11:39:57,4.0166
2021-07-20 11:40:37,4.014069999999999
2021-07-20 11:41:17,4.0117
2021-07-20 11:41:57,4.0113900000000005
2021-07-20 11:42:37,4.008380000000001
2021-07-20 11:43:17,4.0084800000000005
2021-07-20 11:43:58,4.01457
2021-07-20 11:44:38,4.01896
2021-07-20 11:45:18,4.01795
2021-07-20 11:45:58,4.01471
2021-07-20 11:46:38,4.01309
2021-07-20 11:47:18,4.010730000000001
2021-07-20 11:47:59,4.01061
2021-07-20 11:48:39,4.01462
2021-07-20 11:49:19,4.018619999999999
2021-07-20 11:49:59,4.01831
2021-07-20 11:50:39,4.01541
2021-07-20 11:51:19,4.01419
2021-07-20 11:51:59,4.01278
2021-07-20 11:52:39,4.0113900000000005
2021-07-20 11:53:20,4.01135
2021-07-20 11:54:00,4.0155400000000006
2021-07-20 11:54:40,4.01927
2021-07-20 11:55:20,4.01866
2021-07-20 11:56:00,4.01498
2021-07-20 11:56:40,4.01468
2021-07-20 11:57:20,4.014
2021-07-20 11:58:00,4.01187
2021-07-20 11:58:41,4.01415
2021-07-20 11:59:21,4.01762
2021-07-20 12:00:01,4.01929
2021-07-20 12:00:41,4.0171
2021-07-20 12:01:21,4.014959999999999
2021-07-20 12:02:01,4.01401
2021-07-20 12:02:41,4.010680000000001
2021-07-20 12:03:22,4.010190000000001
2021-07-20 12:04:02,4.01644
2021-07-20 12:04:42,4.018759999999999
2021-07-20 12:05:22,4.0171
2021-07-20 12:06:02,4.0136199999999995
2021-07-20 12:06:42,4.013319999999999
2021-07-20 12:07:22,4.01255
2021-07-20 12:08:02,4.01048
2021-07-20 12:08:43,4.01318
2021-07-20 12:09:23,4.01829
2021-07-20 12:10:03,4.01737
2021-07-20 12:10:43,4.01578
2021-07-20 12:11:23,4.01408
2021-07-20 12:12:03,4.01295
2021-07-20 12:12:43,4.01072
2021-07-20 12:13:24,4.01243
2021-07-20 12:14:04,4.01652
2021-07-20 12:14:44,4.01698
2021-07-20 12:15:24,4.01529
2021-07-20 12:16:04,4.01417
2021-07-20 12:16:44,4.01392
2021-07-20 12:17:25,4.0117199999999995
2021-07-20 12:18:05,4.01136
2021-07-20 12:18:45,4.0162
2021-07-20 12:19:25,4.02019
2021-07-20 12:20:05,4.01609
2021-07-20 12:20:45,4.01387
2021-07-20 12:21:25,4.013319999999999
2021-07-20 12:22:06,4.01189
2021-07-20 12:22:46,4.01169
2021-07-20 12:23:26,4.01449
2021-07-20 12:24:06,4.01904
2021-07-20 12:24:46,4.0183599999999995
2021-07-20 12:25:26,4.012919999999999
2021-07-20 12:26:06,4.0121400000000005
2021-07-20 12:26:46,4.013
2021-07-20 12:27:27,4.01213
2021-07-20 12:28:07,4.01395
2021-07-20 12:28:47,4.01852
2021-07-20 12:29:27,4.01817
2021-07-20 12:30:07,4.01405
2021-07-20 12:30:47,4.01045
2021-07-20 12:31:27,4.0111099999999995
2021-07-20 12:32:08,4.01243
2021-07-20 12:32:48,4.01465
2021-07-20 12:33:28,4.01708
2021-07-20 12:34:08,4.01704
2021-07-20 12:34:48,4.0141599999999995
2021-07-20 12:35:28,4.00903
2021-07-20 12:36:08,4.01007
2021-07-20 12:36:48,4.0147
2021-07-20 12:37:29,4.01675
2021-07-20 12:38:09,4.01499
2021-07-20 12:38:49,4.01352
2021-07-20 12:39:29,4.01351
2021-07-20 12:40:09,4.01055
2021-07-20 12:40:49,4.01117
2021-07-20 12:41:29,4.014469999999999
2021-07-20 12:42:10,4.01732
2021-07-20 12:42:50,4.01395
2021-07-20 12:43:30,4.01317
2021-07-20 12:44:10,4.01284
2021-07-20 12:44:50,4.01107
2021-07-20 12:45:30,4.01194
2021-07-20 12:46:10,4.01727
2021-07-20 12:46:50,4.01888
2021-07-20 12:47:31,4.01511
2021-07-20 12:48:11,4.0102
2021-07-20 12:48:51,4.00815
2021-07-20 12:49:31,4.00997
2021-07-20 12:50:11,4.011830000000001
2021-07-20 12:50:51,4.01469
2021-07-20 12:51:31,4.014819999999999
2021-07-20 12:52:12,4.01299
2021-07-20 12:52:52,4.00964
2021-07-20 12:53:32,4.00932
2021-07-20 12:54:12,4.01277
2021-07-20 12:54:52,4.015219999999999
2021-07-20 12:55:32,4.01466
2021-07-20 12:56:13,4.0126599999999994
2021-07-20 12:56:53,4.0115
2021-07-20 12:57:33,4.00962
2021-07-20 12:58:13,4.01101
2021-07-20 12:58:53,4.01492
2021-07-20 12:59:33,4.01725
2021-07-20 13:00:13,4.01497
2021-07-20 13:00:54,4.00994
2021-07-20 13:01:34,4.00737
2021-07-20 13:02:14,4.0090900000000005
2021-07-20 13:02:54,4.01072
2021-07-20 13:03:34,4.01534
2021-07-20 13:04:14,4.01739
2021-07-20 13:04:55,4.01412
2021-07-20 13:05:35,4.01066
2021-07-20 13:06:15,4.01087
2021-07-20 13:06:55,4.01348
2021-07-20 13:07:35,4.01419
2021-07-20 13:08:15,4.01497
2021-07-20 13:08:56,4.01489
2021-07-20 13:09:36,4.01238
2021-07-20 13:10:16,4.0102199999999995
2021-07-20 13:10:56,4.0099
2021-07-20 13:11:36,4.01306
2021-07-20 13:12:16,4.017119999999999
2021-07-20 13:12:56,4.0169
2021-07-20 13:13:36,4.0155199999999995
2021-07-20 13:14:17,4.01326
2021-07-20 13:14:57,4.009530000000001
2021-07-20 13:15:37,4.00782
2021-07-20 13:16:17,4.012490000000001
2021-07-20 13:16:57,4.01395
2021-07-20 13:17:37,4.011819999999999
2021-07-20 13:18:18,4.00882
2021-07-20 13:18:58,4.00747
2021-07-20 13:19:38,4.0082699999999996
2021-07-20 13:20:18,4.010269999999999
2021-07-20 13:20:58,4.01532
2021-07-20 13:21:38,4.01651
2021-07-20 13:22:18,4.01302
2021-07-20 13:22:59,4.00897
2021-07-20 13:23:39,4.00979
2021-07-20 13:24:19,4.01356
2021-07-20 13:24:59,4.0155400000000006
2021-07-20 13:25:39,4.01492
2021-07-20 13:26:19,4.0155
2021-07-20 13:26:59,4.01265
2021-07-20 13:27:40,4.0099599999999995
2021-07-20 13:28:20,4.008
2021-07-20 13:29:00,4.01201
2021-07-20 13:29:40,4.0155
2021-07-20 13:30:20,4.01499
2021-07-20 13:31:00,4.0122
2021-07-20 13:31:40,4.01054
2021-07-20 13:32:21,4.00853
2021-07-20 13:33:01,4.0083400000000005
2021-07-20 13:33:41,4.01255
2021-07-20 13:34:21,4.01613
2021-07-20 13:35:01,4.013730000000001
2021-07-20 13:35:41,4.01119
2021-07-20 13:36:21,4.00974
2021-07-20 13:37:01,4.00924
2021-07-20 13:37:42,4.01035
2021-07-20 13:38:22,4.01436
2021-07-20 13:39:02,4.016369999999999
2021-07-20 13:39:42,4.01462
2021-07-20 13:40:22,4.0112
2021-07-20 13:41:02,4.00908
2021-07-20 13:41:42,4.01116
2021-07-20 13:42:22,4.01262
2021-07-20 13:43:03,4.014390000000001
2021-07-20 13:43:43,4.01529
2021-07-20 13:44:23,4.0163199999999994
2021-07-20 13:45:03,4.01276
2021-07-20 13:45:43,4.00992
2021-07-20 13:46:23,4.01035
2021-07-20 13:47:03,4.01304
2021-07-20 13:47:44,4.01454
2021-07-20 13:48:24,4.0155400000000006
2021-07-20 13:49:04,4.01679
2021-07-20 13:49:44,4.01449
2021-07-20 13:50:24,4.0103599999999995
2021-07-20 13:51:04,4.0091
2021-07-20 13:51:45,4.01232
2021-07-20 13:52:25,4.01551
2021-07-20 13:53:05,4.015680000000001
2021-07-20 13:53:45,4.01414
2021-07-20 13:54:25,4.01003
2021-07-20 13:55:06,4.00753
2021-07-20 13:55:46,4.01158
2021-07-20 13:56:26,4.0153300000000005
2021-07-20 13:57:06,4.01574
2021-07-20 13:57:46,4.014819999999999
2021-07-20 13:58:26,4.0138
2021-07-20 13:59:06,4.01181
2021-07-20 13:59:47,4.0101
2021-07-20 14:00:27,4.00979
2021-07-20 14:01:07,4.014819999999999
2021-07-20 14:01:47,4.01724
2021-07-20 14:02:27,4.0168099999999995
2021-07-20 14:03:07,4.01532
2021-07-20 14:03:47,4.01382
2021-07-20 14:04:28,4.0107099999999996
2021-07-20 14:05:08,4.00957
2021-07-20 14:05:48,4.01116
2021-07-20 14:06:28,4.017530000000001
2021-07-20 14:07:08,4.01735
2021-07-20 14:07:48,4.014069999999999
2021-07-20 14:08:28,4.0138300000000005
2021-07-20 14:09:09,4.01262
2021-07-20 14:09:49,4.00932
2021-07-20 14:10:29,4.0113900000000005
2021-07-20 14:11:09,4.01516
2021-07-20 14:11:49,4.01789
2021-07-20 14:12:30,4.01633
2021-07-20 14:13:10,4.014819999999999
2021-07-20 14:13:50,4.01361
2021-07-20 14:14:30,4.01149
2021-07-20 14:15:10,4.0105
2021-07-20 14:16:28,0.0
2021-07-20 14:17:08,4.01741
2021-07-20 14:17:49,4.0099800000000005
2021-07-20 14:18:29,4.0105900000000005
2021-07-20 14:19:09,4.01
2021-07-20 14:19:49,4.01171
2021-07-20 14:20:29,4.01575
2021-07-20 14:21:09,4.01853
2021-07-20 14:21:49,4.01813
2021-07-20 14:22:29,4.0135
2021-07-20 14:23:09,4.00937
2021-07-20 14:23:50,4.00756
2021-07-20 14:24:30,4.00956
2021-07-20 14:25:10,4.011880000000001
2021-07-20 14:25:50,4.0144
2021-07-20 14:26:30,4.01578
2021-07-20 14:27:10,4.012569999999999
2021-07-20 14:27:50,4.00922
2021-07-20 14:28:30,4.00977
2021-07-20 14:29:10,4.012230000000001
2021-07-20 14:29:51,4.01349
2021-07-20 14:30:31,4.01572
2021-07-20 14:31:11,4.017469999999999
2021-07-20 14:31:51,4.01647
2021-07-20 14:32:31,4.01202
2021-07-20 14:33:11,4.00934
2021-07-20 14:33:51,4.01227
2021-07-20 14:34:31,4.0147
2021-07-20 14:35:11,4.01516
2021-07-20 14:35:51,4.01549
2021-07-20 14:36:32,4.0148
2021-07-20 14:37:12,4.01146
2021-07-20 14:37:52,4.009469999999999
2021-07-20 14:38:32,4.009119999999999
2021-07-20 14:39:12,4.015219999999999
2021-07-20 14:39:52,4.01647
2021-07-20 14:40:32,4.01679
2021-07-20 14:41:12,4.015619999999999
2021-07-20 14:41:53,4.013780000000001
2021-07-20 14:42:33,4.00924
2021-07-20 14:43:13,4.00913
2021-07-20 14:43:53,4.0147699999999995
2021-07-20 14:44:33,4.0174900000000004
2021-07-20 14:45:13,4.01512
2021-07-20 14:45:53,4.01243
2021-07-20 14:46:33,4.01197
2021-07-20 14:47:13,4.01064
2021-07-20 14:47:54,4.0112
2021-07-20 14:48:34,4.01389
2021-07-20 14:49:14,4.01804
2021-07-20 14:49:54,4.0166699999999995
2021-07-20 14:50:34,4.01352
2021-07-20 14:51:14,4.0107800000000005
2021-07-20 14:51:54,4.01175
2021-07-20 14:52:34,4.01202
2021-07-20 14:53:14,4.01449
